1905	10219.999999999998	Vidyavihar 	18000.0	up	0.20214285714285712	27840.000000000004	
1925	10219.999999999998	Vidyavihar 	18000.0	up	0.20214285714285712	27840.000000000004	
1997	10219.999999999998	Vidyavihar 	18000.0	up	0.20214285714285712	27840.000000000004	
1002	10234.28571428571	Dadar 	9000.0	up	0.2039285714285711	18640.000000000036	
1498	10234.28571428571	Dadar 	9000.0	up	0.2039285714285711	18640.000000000036	
1534	10234.28571428571	Dadar 	9000.0	up	0.2039285714285711	18640.000000000036	
1709	10234.28571428571	Dadar 	9000.0	up	0.2039285714285711	18640.000000000036	
1739	10234.28571428571	Dadar 	9000.0	up	0.2039285714285711	18640.000000000036	
1941	10234.28571428571	Dadar 	9000.0	up	0.2039285714285711	18640.000000000036	
1009	10248.571428571431	Kanjurmarg 	25000.0	down	0.20571428571428624	15560.000000000058	
1287	10248.571428571431	Kanjurmarg 	25000.0	down	0.20571428571428624	15560.000000000058	
1318	10248.571428571431	Kanjurmarg 	25000.0	down	0.20571428571428624	15560.000000000058	
1473	10248.571428571431	Kanjurmarg 	25000.0	down	0.20571428571428624	15560.000000000058	
1557	10248.571428571431	Kanjurmarg 	25000.0	down	0.20571428571428624	15560.000000000058	
1613	10248.571428571431	Kanjurmarg 	25000.0	down	0.20571428571428624	15560.000000000058	
1684	10248.571428571431	Kanjurmarg 	25000.0	down	0.20571428571428624	15560.000000000058	
1704	10248.571428571431	Kanjurmarg 	25000.0	down	0.20571428571428624	15560.000000000058	
1795	10248.571428571431	Kanjurmarg 	25000.0	down	0.20571428571428624	15560.000000000058	
1827	10248.571428571431	Kanjurmarg 	25000.0	down	0.20571428571428624	15560.000000000058	
1806	10259.999999999996	Sandhurst Road 	3000.0	down	0.20714285714285685	5440.000000000027	
1298	10305.714285714284	Matunga 	11000.0	down	0.21285714285714288	2920.000000000005	
1990	10305.714285714284	Matunga 	11000.0	down	0.21285714285714288	2920.000000000005	
1003	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1033	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1079	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1161	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1210	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1360	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1370	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1434	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1567	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1662	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1701	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1825	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1924	10317.142857142862	Kopar 	47000.0	down	0.21428571428571513	37960.000000000095	
1229	10351.428571428567	Masjid Bunder 	2000.0	down	0.2185714285714282	5440.000000000039	
1037	10382.857142857141	Ghatkopar 	20000.0	up	0.22249999999999998	27840.0	
1108	10382.857142857141	Ghatkopar 	20000.0	up	0.22249999999999998	27840.0	
1489	10382.857142857141	Ghatkopar 	20000.0	up	0.22249999999999998	27840.0	
1733	10382.857142857141	Ghatkopar 	20000.0	up	0.22249999999999998	27840.0	
1872	10382.857142857141	Ghatkopar 	20000.0	up	0.22249999999999998	27840.0	
1906	10382.857142857141	Ghatkopar 	20000.0	up	0.22249999999999998	27840.0	
1172	10397.142857142853	Matunga 	11000.0	up	0.22428571428571398	18640.000000000033	
1283	10397.142857142853	Matunga 	11000.0	up	0.22428571428571398	18640.000000000033	
1380	10397.142857142853	Matunga 	11000.0	up	0.22428571428571398	18640.000000000033	
1383	10397.142857142853	Matunga 	11000.0	up	0.22428571428571398	18640.000000000033	
1711	10397.142857142853	Matunga 	11000.0	up	0.22428571428571398	18640.000000000033	
1772	10397.142857142853	Matunga 	11000.0	up	0.22428571428571398	18640.000000000033	
1788	10397.142857142853	Matunga 	11000.0	up	0.22428571428571398	18640.000000000033	
1826	10397.142857142853	Matunga 	11000.0	up	0.22428571428571398	18640.000000000033	
1960	10397.142857142853	Matunga 	11000.0	up	0.22428571428571398	18640.000000000033	
1069	10411.428571428574	Vikhroli 	23000.0	down	0.3	15560.000000000062	
1326	10411.428571428574	Vikhroli 	23000.0	down	0.3	15560.000000000062	
1388	10411.428571428574	Vikhroli 	23000.0	down	0.3	15560.000000000062	
1475	10411.428571428574	Vikhroli 	23000.0	down	0.3	15560.000000000062	
1484	10411.428571428574	Vikhroli 	23000.0	down	0.3	15560.000000000062	
1558	10411.428571428574	Vikhroli 	23000.0	down	0.3	15560.000000000062	
1625	10411.428571428574	Vikhroli 	23000.0	down	0.3	15560.000000000062	
1740	10411.428571428574	Vikhroli 	23000.0	down	0.3	15560.000000000062	
1756	10411.428571428574	Vikhroli 	23000.0	down	0.3	15560.000000000062	
1957	10411.428571428574	Vikhroli 	23000.0	down	0.3	15560.000000000062	
1005	10440.000000000002	Thane 	34000.0	up	0.3	41319.99999999995	
1213	10440.000000000002	Thane 	34000.0	up	0.3	41319.99999999995	
1580	10445.71428571429	Nahur 	28000.0	down	0.3	21040.00000000008	
1042	10457.142857142857	Mumbra 	40000.0	up	0.3	47079.999999999985	
1025	10468.571428571428	Dadar 	9000.0	down	0.3	2920.000000000008	
1076	10468.571428571428	Dadar 	9000.0	down	0.3	2920.000000000008	
1260	10468.571428571428	Dadar 	9000.0	down	0.3	2920.000000000008	
1782	10468.571428571428	Dadar 	9000.0	down	0.3	2920.000000000008	
1189	10514.285714285721	Thakurli 	50000.0	down	0.3	43720.00000000012	
1431	10514.285714285721	Thakurli 	50000.0	down	0.3	43720.00000000012	
1653	10514.285714285721	Thakurli 	50000.0	down	0.3	43720.00000000012	
1726	10514.285714285721	Thakurli 	50000.0	down	0.3	43720.00000000012	
1051	10559.999999999996	Sion 	13000.0	up	0.3	18640.00000000003	
1272	10559.999999999996	Sion 	13000.0	up	0.3	18640.00000000003	
1366	10559.999999999996	Sion 	13000.0	up	0.3	18640.00000000003	
1444	10559.999999999996	Sion 	13000.0	up	0.3	18640.00000000003	
1528	10559.999999999996	Sion 	13000.0	up	0.3	18640.00000000003	
1757	10559.999999999996	Sion 	13000.0	up	0.3	18640.00000000003	
1831	10559.999999999996	Sion 	13000.0	up	0.3	18640.00000000003	
1120	10559.999999999998	Parel 	8000.0	down	0.3	2919.9999999999973	
1320	10559.999999999998	Parel 	8000.0	down	0.3	2919.9999999999973	
1408	10559.999999999998	Parel 	8000.0	down	0.3	2919.9999999999973	
1638	10559.999999999998	Parel 	8000.0	down	0.3	2919.9999999999973	
1390	10605.714285714292	Dombivli 	49000.0	down	0.3	43720.0000000001	
1465	10605.714285714292	Dombivli 	49000.0	down	0.3	43720.0000000001	
1968	10605.714285714292	Dombivli 	49000.0	down	0.3	43720.0000000001	
1129	10608.571428571433	Bhandup 	26000.0	down	0.3	21040.000000000084	
1860	10608.571428571433	Bhandup 	26000.0	down	0.3	21040.000000000084	
1901	10608.571428571433	Bhandup 	26000.0	down	0.3	21040.000000000084	
1021	10617.142857142855	Vikhroli 	23000.0	up	0.3	27840.000000000007	
1078	10617.142857142855	Vikhroli 	23000.0	up	0.3	27840.000000000007	
1181	10617.142857142855	Vikhroli 	23000.0	up	0.3	27840.000000000007	
1202	10617.142857142855	Vikhroli 	23000.0	up	0.3	27840.000000000007	
1338	10617.142857142855	Vikhroli 	23000.0	up	0.3	27840.000000000007	
1363	10617.142857142855	Vikhroli 	23000.0	up	0.3	27840.000000000007	
1451	10617.142857142855	Vikhroli 	23000.0	up	0.3	27840.000000000007	
1919	10617.142857142855	Vikhroli 	23000.0	up	0.3	27840.000000000007	
1998	10617.142857142855	Vikhroli 	23000.0	up	0.3	27840.000000000007	
1223	10622.857142857149	Diwa 	43000.0	down	0.3	37960.0000000001	
1375	10622.857142857149	Diwa 	43000.0	down	0.3	37960.0000000001	
1438	10622.857142857149	Diwa 	43000.0	down	0.3	37960.0000000001	
1750	10622.857142857149	Diwa 	43000.0	down	0.3	37960.0000000001	
1765	10622.857142857149	Diwa 	43000.0	down	0.3	37960.0000000001	
1862	10622.857142857149	Diwa 	43000.0	down	0.3	37960.0000000001	
1999	10622.857142857149	Diwa 	43000.0	down	0.3	37960.0000000001	
1309	10645.714285714288	Ghatkopar 	20000.0	down	0.3	15560.000000000055	
1596	10645.714285714288	Ghatkopar 	20000.0	down	0.3	15560.000000000055	
1614	10645.714285714288	Ghatkopar 	20000.0	down	0.3	15560.000000000055	
1626	10645.714285714288	Ghatkopar 	20000.0	down	0.3	15560.000000000055	
1683	10645.714285714288	Ghatkopar 	20000.0	down	0.3	15560.000000000055	
1737	10645.714285714288	Ghatkopar 	20000.0	down	0.3	15560.000000000055	
1751	10645.714285714288	Ghatkopar 	20000.0	down	0.3	15560.000000000055	
1881	10645.714285714288	Ghatkopar 	20000.0	down	0.3	15560.000000000055	
1922	10645.714285714288	Ghatkopar 	20000.0	down	0.3	15560.000000000055	
1269	10651.428571428569	Currey Road 	7000.0	down	0.3	2919.999999999986	
1443	10651.428571428569	Currey Road 	7000.0	down	0.3	2919.999999999986	
1448	10651.428571428569	Currey Road 	7000.0	down	0.3	2919.999999999986	
1855	10651.428571428569	Currey Road 	7000.0	down	0.3	2919.999999999986	
1101	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1222	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1252	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1279	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1434	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1516	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1530	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1581	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1588	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1630	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1731	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1746	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1830	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1840	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1907	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1943	10677.142857142853	Masjid Bunder 	2000.0	up	0.3	6000.000000000033	
1504	10691.42857142857	Diwa 	43000.0	up	0.3	47079.999999999985	
1520	10691.42857142857	Diwa 	43000.0	up	0.3	47079.999999999985	
1864	10700.000000000004	Kanjurmarg 	25000.0	down	0.3	21040.000000000073	
1045	10742.85714285714	Chinchpokli 	6000.0	down	0.6	2919.999999999975	
1019	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1180	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1187	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1205	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1231	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1254	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1319	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1351	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1385	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1415	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1430	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1561	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1597	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1621	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1796	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1803	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1834	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1836	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1839	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1882	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1992	10768.571428571424	Sandhurst Road 	3000.0	up	0.6	6000.000000000044	
1188	10768.571428571435	Kopar 	47000.0	down	0.6	43720.00000000011	
1589	10768.571428571435	Kopar 	47000.0	down	0.6	43720.00000000011	
1682	10768.571428571435	Kopar 	47000.0	down	0.6	43720.00000000011	
1877	10768.571428571435	Kopar 	47000.0	down	0.6	43720.00000000011	
1905	10768.571428571435	Kopar 	47000.0	down	0.6	43720.00000000011	
1166	10779.999999999998	Kanjurmarg 	25000.0	up	0.6	27840.000000000004	
1184	10779.999999999998	Kanjurmarg 	25000.0	up	0.6	27840.000000000004	
1245	10779.999999999998	Kanjurmarg 	25000.0	up	0.6	27840.000000000004	
1374	10779.999999999998	Kanjurmarg 	25000.0	up	0.6	27840.000000000004	
1460	10779.999999999998	Kanjurmarg 	25000.0	up	0.6	27840.000000000004	
1637	10779.999999999998	Kanjurmarg 	25000.0	up	0.6	27840.000000000004	
1239	10794.28571428571	Kurla 	16000.0	up	0.6	18640.000000000036	
1445	10794.28571428571	Kurla 	16000.0	up	0.6	18640.000000000036	
1529	10794.28571428571	Kurla 	16000.0	up	0.6	18640.000000000036	
1594	10794.28571428571	Kurla 	16000.0	up	0.6	18640.000000000036	
1790	10794.28571428571	Kurla 	16000.0	up	0.6	18640.000000000036	
1945	10794.28571428571	Kurla 	16000.0	up	0.6	18640.000000000036	
1989	10794.28571428571	Kurla 	16000.0	up	0.6	18640.000000000036	
1098	10808.571428571431	Vidyavihar 	18000.0	down	0.6	15560.000000000058	
1116	10808.571428571431	Vidyavihar 	18000.0	down	0.6	15560.000000000058	
1138	10808.571428571431	Vidyavihar 	18000.0	down	0.6	15560.000000000058	
1357	10808.571428571431	Vidyavihar 	18000.0	down	0.6	15560.000000000058	
1743	10808.571428571431	Vidyavihar 	18000.0	down	0.6	15560.000000000058	
1818	10834.28571428571	Byculla 	5000.0	down	0.6	2919.9999999999636	
1104	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1132	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1133	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1155	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1217	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1219	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1225	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1392	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1552	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1651	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1656	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1760	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1807	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1816	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1821	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1824	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1856	10857.142857142862	Mumbra 	40000.0	down	0.8	37960.000000000095	
1052	10862.857142857147	Vikhroli 	23000.0	down	0.8	21040.000000000076	
1114	10862.857142857147	Vikhroli 	23000.0	down	0.8	21040.000000000076	
1268	10862.857142857147	Vikhroli 	23000.0	down	0.8	21040.000000000076	
1389	10862.857142857147	Vikhroli 	23000.0	down	0.8	21040.000000000076	
1391	10862.857142857147	Vikhroli 	23000.0	down	0.8	21040.000000000076	
1579	10862.857142857147	Vikhroli 	23000.0	down	0.8	21040.000000000076	
1734	10862.857142857147	Vikhroli 	23000.0	down	0.8	21040.000000000076	
1736	10862.857142857147	Vikhroli 	23000.0	down	0.8	21040.000000000076	
1952	10862.857142857147	Vikhroli 	23000.0	down	0.8	21040.000000000076	
1001	10871.428571428569	Bhandup 	26000.0	up	0.8	27840.000000000015	
1046	10871.428571428569	Bhandup 	26000.0	up	0.8	27840.000000000015	
1060	10871.428571428569	Bhandup 	26000.0	up	0.8	27840.000000000015	
1086	10871.428571428569	Bhandup 	26000.0	up	0.8	27840.000000000015	
1087	10871.428571428569	Bhandup 	26000.0	up	0.8	27840.000000000015	
1446	10871.428571428569	Bhandup 	26000.0	up	0.8	27840.000000000015	
1499	10871.428571428569	Bhandup 	26000.0	up	0.8	27840.000000000015	
1524	10871.428571428569	Bhandup 	26000.0	up	0.8	27840.000000000015	
1759	10871.428571428569	Bhandup 	26000.0	up	0.8	27840.000000000015	
1007	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1011	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1064	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1290	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1632	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1689	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1710	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1728	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1741	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1808	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1893	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1917	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1984	10931.428571428567	Byculla 	5000.0	up	0.8	6000.00000000004	
1070	10957.142857142853	Vidyavihar 	18000.0	up	0.9	18640.000000000033	
1644	10957.142857142853	Vidyavihar 	18000.0	up	0.9	18640.000000000033	
1674	10957.142857142853	Vidyavihar 	18000.0	up	0.9	18640.000000000033	
1057	10971.428571428574	Kurla 	16000.0	down	0.9	15560.000000000062	
1248	10971.428571428574	Kurla 	16000.0	down	0.9	15560.000000000062	
1521	10971.428571428574	Kurla 	16000.0	down	0.9	15560.000000000062	
1599	10971.428571428574	Kurla 	16000.0	down	0.9	15560.000000000062	
1622	10971.428571428574	Kurla 	16000.0	down	0.9	15560.000000000062	
1647	10971.428571428574	Kurla 	16000.0	down	0.9	15560.000000000062	
1774	10971.428571428574	Kurla 	16000.0	down	0.9	15560.000000000062	
1886	10971.428571428574	Kurla 	16000.0	down	0.9	15560.000000000062	
1900	10971.428571428574	Kurla 	16000.0	down	0.9	15560.000000000062	
1914	10971.428571428574	Kurla 	16000.0	down	0.9	15560.000000000062	
1670	10997.142857142853	Sandhurst Road 	3000.0	down	1.0	2919.9999999999673	
1797	10997.142857142857	Kopar 	47000.0	up	1.0	47079.999999999985	
1068	11022.857142857138	Chinchpokli 	6000.0	up	0.0	0.0	
1253	11022.857142857138	Chinchpokli 	6000.0	up	0.0	0.0	
1304	11022.857142857138	Chinchpokli 	6000.0	up	0.0	0.0	
1330	11022.857142857138	Chinchpokli 	6000.0	up	0.0	0.0	
